hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.23293755425927906	0.23293755425927906	
36	52	0.21930038040869773	0.21930038040869773	
36	53	0.22128571369804104	0.22128571369804104	
36	54	0.22879468179106316	0.22879468179106316	
36	55	0.22167232490406186	0.22167232490406186	
36	56	0.21503705902647363	0.21503705902647363	
36	57	0.21517076522740355	0.21517076522740355	
36	58	0.21270531611093274	0.21270531611093274	
36	59	0.21693728710385193	0.21693728710385193	
36	60	0.21331164842837394	0.21331164842837394	
36	61	0.21812862485283355	0.21812862485283355	
36	62	0.220129452869048	0.220129452869048	
36	63	0.21934240001287894	0.21934240001287894	
36	64	0.21893349402355697	0.21893349402355697	
36	65	0.22259529439378922	0.22259529439378922	
36	66	0.21548377753097925	0.21548377753097925	
36	67	0.21296826550751494	0.21296826550751494	
36	68	0.21797432050059296	0.21797432050059296	
36	69	0.21696144076153123	0.21696144076153123	
36	70	0.22582889337518502	0.22582889337518502	
36	71	0.22757116833352353	0.22757116833352353	
36	72	0.21742606429294264	0.21742606429294264	
36	73	0.2156134861357072	0.2156134861357072	
36	74	0.21628449896927282	0.21628449896927282	
36	75	0.2177208561148416	0.2177208561148416	
