hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.20281871028666226	0.20281871028666226	
27	3	0.20280189800606452	0.20280189800606452	
27	4	0.2632109491727196	0.2632109491727196	
27	5	0.20337320855931357	0.20337320855931357	
27	6	0.21657915828495258	0.21657915828495258	
27	7	0.2085679847577568	0.2085679847577568	
27	8	0.21649690298208518	0.21649690298208518	
27	9	0.20209455675343166	0.20209455675343166	
27	10	0.21851910973230293	0.21851910973230293	
27	11	0.24748921414194308	0.24748921414194308	
27	12	0.2562953088841878	0.2562953088841878	
27	13	0.21454255638455974	0.21454255638455974	
27	14	0.20402530269008895	0.20402530269008895	
27	15	0.203452128482844	0.203452128482844	
27	16	0.2190690560557866	0.2190690560557866	
27	17	0.20687913527499294	0.20687913527499294	
27	18	0.2003791111290918	0.2003791111290918	
27	19	0.20321806173742676	0.20321806173742676	
27	20	0.2077759152379602	0.2077759152379602	
27	21	0.21499713630178793	0.21499713630178793	
27	22	0.20235648827335811	0.20235648827335811	
27	23	0.21350587644799304	0.21350587644799304	
27	24	0.21100743903833277	0.21100743903833277	
27	25	0.20588991776952204	0.20588991776952204	
