hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.2237059327791322	0.2237059327791322	
23	77	0.21569428410170213	0.21569428410170213	
23	78	0.21610999534053357	0.21610999534053357	
23	79	0.21841775511001774	0.21841775511001774	
23	80	0.2182576579933823	0.2182576579933823	
23	81	0.22099016631615415	0.22099016631615415	
23	82	0.21399390138478971	0.21399390138478971	
23	83	0.21490932104656355	0.21490932104656355	
23	84	0.21541884706896233	0.21541884706896233	
23	85	0.21378941564395876	0.21378941564395876	
23	86	0.21117776557885845	0.21117776557885845	
23	87	0.22407653120725718	0.22407653120725718	
23	88	0.22216226931218963	0.22216226931218963	
23	89	0.21678107393105472	0.21678107393105472	
23	90	0.21374004720384618	0.21374004720384618	
23	91	0.21721873294301622	0.21721873294301622	
23	92	0.22066498733850218	0.22066498733850218	
23	93	0.22130955203325714	0.22130955203325714	
23	94	0.22129107967068695	0.22129107967068695	
23	95	0.2162662775449033	0.2162662775449033	
23	96	0.21259530636168744	0.21259530636168744	
23	97	0.22151463130668847	0.22151463130668847	
23	98	0.2155840540104251	0.2155840540104251	
23	99	0.2160093162485815	0.2160093162485815	
23	100	0.21616850163245968	0.21616850163245968	
