hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.3688986343429832	0.3688986343429832	
78	77	0.24043899440474303	0.24043899440474303	
78	78	0.2375956020926794	0.2375956020926794	
78	79	0.23976723464427063	0.23976723464427063	
78	80	0.22850414783126374	0.22850414783126374	
78	81	0.2556943124724546	0.2556943124724546	
78	82	0.3287462481317192	0.3287462481317192	
78	83	0.3690573045535305	0.3690573045535305	
78	84	0.27440065866569835	0.27440065866569835	
78	85	0.21679438132953963	0.21679438132953963	
78	86	0.4847029397940133	0.4847029397940133	
78	87	0.34980382837280716	0.34980382837280716	
78	88	0.29833513819152585	0.29833513819152585	
78	89	0.48055319651779405	0.48055319651779405	
78	90	0.36381423169050314	0.36381423169050314	
78	91	0.3461199242385987	0.3461199242385987	
78	92	0.22492993794191427	0.22492993794191427	
78	93	0.3102615249077567	0.3102615249077567	
78	94	0.22467029445311604	0.22467029445311604	
78	95	0.44791467479542807	0.44791467479542807	
78	96	0.210352718631647	0.210352718631647	
78	97	0.529240378462911	0.529240378462911	
78	98	0.21774985324529378	0.21774985324529378	
78	99	0.30502913774846	0.30502913774846	
78	100	0.3778409646300973	0.3778409646300973	
