hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.27739322092900925	0.27739322092900925	
80	27	0.543706921970143	0.543706921970143	
80	28	0.3874511146849718	0.3874511146849718	
80	29	0.5145607235098255	0.5145607235098255	
80	30	0.49270826829525	0.49270826829525	
80	31	0.43261519739286486	0.43261519739286486	
80	32	0.43160979219864265	0.43160979219864265	
80	33	0.381420754268352	0.381420754268352	
80	34	0.4857762997409744	0.4857762997409744	
80	35	0.2988566345432887	0.2988566345432887	
80	36	0.2752591731082586	0.2752591731082586	
80	37	0.4646823760473503	0.4646823760473503	
80	38	0.3500756527422271	0.3500756527422271	
80	39	0.3456835087541735	0.3456835087541735	
80	40	0.28226878008620193	0.28226878008620193	
80	41	0.34581163724042996	0.34581163724042996	
80	42	0.3618084784353216	0.3618084784353216	
80	43	0.31983614126664817	0.31983614126664817	
80	44	0.43265388441271047	0.43265388441271047	
80	45	0.43365580237136697	0.43365580237136697	
80	46	0.44280835364290927	0.44280835364290927	
80	47	0.5324692678835231	0.5324692678835231	
80	48	0.2748270017259261	0.2748270017259261	
80	49	0.4099019634869202	0.4099019634869202	
80	50	0.3330134967720337	0.3330134967720337	
