hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.43230086459171496	0.43230086459171496	
52	27	0.41802941366914376	0.41802941366914376	
52	28	0.6892429848886886	0.6892429848886886	
52	29	0.467419452030836	0.467419452030836	
52	30	0.4000413354639208	0.4000413354639208	
52	31	0.49985677079937435	0.49985677079937435	
52	32	0.4432723227801519	0.4432723227801519	
52	33	0.5047324801920257	0.5047324801920257	
52	34	0.32086678972254845	0.32086678972254845	
52	35	0.4519036652377655	0.4519036652377655	
52	36	0.48289926897540075	0.48289926897540075	
52	37	0.45637546071201796	0.45637546071201796	
52	38	0.5056555695195044	0.5056555695195044	
52	39	0.4888591486195745	0.4888591486195745	
52	40	0.5446424447868297	0.5446424447868297	
52	41	0.7121090836053948	0.7121090836053948	
52	42	0.552028203248713	0.552028203248713	
52	43	0.4217990267686918	0.4217990267686918	
52	44	0.42821164460610867	0.42821164460610867	
52	45	0.5522744611947571	0.5522744611947571	
52	46	0.389369439833966	0.389369439833966	
52	47	0.472283806540196	0.472283806540196	
52	48	0.4593169369324463	0.4593169369324463	
52	49	0.2974024690877849	0.2974024690877849	
52	50	0.39926239735675306	0.39926239735675306	
