hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5037442378278049	0.5037442378278049	
54	3	0.5649764824919113	0.5649764824919113	
54	4	0.7851495243997606	0.7851495243997606	
54	5	0.7441592836353543	0.7441592836353543	
54	6	0.7425914844053567	0.7425914844053567	
54	7	0.6989016960252006	0.6989016960252006	
54	8	0.7512716375101155	0.7512716375101155	
54	9	0.6366335522056816	0.6366335522056816	
54	10	0.5977884798282789	0.5977884798282789	
54	11	0.6879980525086643	0.6879980525086643	
54	12	0.7263865431855442	0.7263865431855442	
54	13	0.5710086774217434	0.5710086774217434	
54	14	0.46756718191137325	0.46756718191137325	
54	15	0.6491708283154469	0.6491708283154469	
54	16	0.6959753469145391	0.6959753469145391	
54	17	0.6521481188235352	0.6521481188235352	
54	18	0.5348638831973738	0.5348638831973738	
54	19	0.4447585829222507	0.4447585829222507	
54	20	0.37536577306497637	0.37536577306497637	
54	21	0.3876571073780843	0.3876571073780843	
54	22	0.632243795678036	0.632243795678036	
54	23	0.4345355917028793	0.4345355917028793	
54	24	0.4422433366389174	0.4422433366389174	
54	25	0.36732049992558163	0.36732049992558163	
