hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4601132644466502	0.4601132644466502	
62	27	0.4672125208787992	0.4672125208787992	
62	28	0.3246220032065346	0.3246220032065346	
62	29	0.42771177233654706	0.42771177233654706	
62	30	0.3308065398684088	0.3308065398684088	
62	31	0.3139963791717038	0.3139963791717038	
62	32	0.3899859369264194	0.3899859369264194	
62	33	0.41602586188274004	0.41602586188274004	
62	34	0.37014567938020304	0.37014567938020304	
62	35	0.40798001780229454	0.40798001780229454	
62	36	0.26534147486173354	0.26534147486173354	
62	37	0.36072942287093657	0.36072942287093657	
62	38	0.528668451752435	0.528668451752435	
62	39	0.34948256350516216	0.34948256350516216	
62	40	0.38977177551927894	0.38977177551927894	
62	41	0.4030204946206227	0.4030204946206227	
62	42	0.39899033281567625	0.39899033281567625	
62	43	0.312576120688304	0.312576120688304	
62	44	0.38349669258814145	0.38349669258814145	
62	45	0.3938128018749673	0.3938128018749673	
62	46	0.4363217125589919	0.4363217125589919	
62	47	0.2884879990105624	0.2884879990105624	
62	48	0.3282840033284038	0.3282840033284038	
62	49	0.390677683659055	0.390677683659055	
62	50	0.37443774793044843	0.37443774793044843	
