hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.6652167975307173	0.6652167975307173	
44	3	0.4747380297734391	0.4747380297734391	
44	4	0.5458611562170014	0.5458611562170014	
44	5	0.43095271218233183	0.43095271218233183	
44	6	0.5328384031863111	0.5328384031863111	
44	7	0.5468473083171146	0.5468473083171146	
44	8	0.6339404052423188	0.6339404052423188	
44	9	0.49282917773948526	0.49282917773948526	
44	10	0.531156268818397	0.531156268818397	
44	11	0.5687724047575092	0.5687724047575092	
44	12	0.38505188689115444	0.38505188689115444	
44	13	0.6051465075764884	0.6051465075764884	
44	14	0.2709188170888183	0.2709188170888183	
44	15	0.6337172496861279	0.6337172496861279	
44	16	0.5379576892752229	0.5379576892752229	
44	17	0.31466234388547254	0.31466234388547254	
44	18	0.4572936631863178	0.4572936631863178	
44	19	0.50847034118284	0.50847034118284	
44	20	0.45251815823153835	0.45251815823153835	
44	21	0.43129863832290644	0.43129863832290644	
44	22	0.4204521916814967	0.4204521916814967	
44	23	0.28681699979583114	0.28681699979583114	
44	24	0.4038847662037141	0.4038847662037141	
44	25	0.35717750144719285	0.35717750144719285	
