hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.21337302864325564	0.21337302864325564	
68	3	0.2238923899672272	0.2238923899672272	
68	4	0.21675954697928604	0.21675954697928604	
68	5	0.21694211807354177	0.21694211807354177	
68	6	0.2072370120806911	0.2072370120806911	
68	7	0.20528265031738896	0.20528265031738896	
68	8	0.21311532594387592	0.21311532594387592	
68	9	0.21015109682453592	0.21015109682453592	
68	10	0.2325819510300866	0.2325819510300866	
68	11	0.22328483279418204	0.22328483279418204	
68	12	0.21013296136713186	0.21013296136713186	
68	13	0.21069179354576636	0.21069179354576636	
68	14	0.24520366256033277	0.24520366256033277	
68	15	0.20903207108659563	0.20903207108659563	
68	16	0.21285297798528258	0.21285297798528258	
68	17	0.2155324149541929	0.2155324149541929	
68	18	0.22280238586975123	0.22280238586975123	
68	19	0.20769720837953484	0.20769720837953484	
68	20	0.20755669924448122	0.20755669924448122	
68	21	0.21510000512020436	0.21510000512020436	
68	22	0.20909073809937023	0.20909073809937023	
68	23	0.20749103346556325	0.20749103346556325	
68	24	0.2068829413226389	0.2068829413226389	
68	25	0.21022068200577113	0.21022068200577113	
