hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.4622728943361691	0.4622728943361691	
18	52	0.3710629836171369	0.3710629836171369	
18	53	0.5682013033497479	0.5682013033497479	
18	54	0.4829978959409563	0.4829978959409563	
18	55	0.4640263650777205	0.4640263650777205	
18	56	0.5243982425937377	0.5243982425937377	
18	57	0.39862596876216383	0.39862596876216383	
18	58	0.4823709426656547	0.4823709426656547	
18	59	0.5760582913701463	0.5760582913701463	
18	60	0.3930350937999446	0.3930350937999446	
18	61	0.4727905402239102	0.4727905402239102	
18	62	0.39800826406373035	0.39800826406373035	
18	63	0.4555590112717382	0.4555590112717382	
18	64	0.3754321909638806	0.3754321909638806	
18	65	0.4372035181945754	0.4372035181945754	
18	66	0.5177038946374011	0.5177038946374011	
18	67	0.37761198475411145	0.37761198475411145	
18	68	0.5832641030786834	0.5832641030786834	
18	69	0.4219255580026222	0.4219255580026222	
18	70	0.4499106116088461	0.4499106116088461	
18	71	0.3449846708218874	0.3449846708218874	
18	72	0.33418935216491946	0.33418935216491946	
18	73	0.4227589450189461	0.4227589450189461	
18	74	0.5281424071230449	0.5281424071230449	
18	75	0.4497769635406371	0.4497769635406371	
