hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.6147924855467217	0.6147924855467217	
17	3	0.6928968044549855	0.6928968044549855	
17	4	0.6292618587199644	0.6292618587199644	
17	5	0.7577301701086343	0.7577301701086343	
17	6	0.6885152408867644	0.6885152408867644	
17	7	0.7281585082362151	0.7281585082362151	
17	8	0.8657802100583795	0.8657802100583795	
17	9	0.6647606409350193	0.6647606409350193	
17	10	0.6674976363430807	0.6674976363430807	
17	11	0.6698892768823875	0.6698892768823875	
17	12	0.7391362186277349	0.7391362186277349	
17	13	0.6475148326681139	0.6475148326681139	
17	14	0.6920836698863403	0.6920836698863403	
17	15	0.5255878547849454	0.5255878547849454	
17	16	0.4663877233482492	0.4663877233482492	
17	17	0.7259773542560827	0.7259773542560827	
17	18	0.6300364386095985	0.6300364386095985	
17	19	0.7447539073116375	0.7447539073116375	
17	20	0.6833429816825012	0.6833429816825012	
17	21	0.7281657160982308	0.7281657160982308	
17	22	0.4774724902640966	0.4774724902640966	
17	23	0.7078896332924957	0.7078896332924957	
17	24	0.4618832865909784	0.4618832865909784	
17	25	0.6507163534683075	0.6507163534683075	
