hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.21924820517527804	0.21924820517527804	
35	27	0.21725273115785748	0.21725273115785748	
35	28	0.21876115767857873	0.21876115767857873	
35	29	0.21815828033014883	0.21815828033014883	
35	30	0.22177406586499906	0.22177406586499906	
35	31	0.21946367078960008	0.21946367078960008	
35	32	0.21479979216986306	0.21479979216986306	
35	33	0.2189875473325181	0.2189875473325181	
35	34	0.21804255543154696	0.21804255543154696	
35	35	0.21690926587541942	0.21690926587541942	
35	36	0.21607930860694055	0.21607930860694055	
35	37	0.220339195114394	0.220339195114394	
35	38	0.21846315532625052	0.21846315532625052	
35	39	0.21864127869677463	0.21864127869677463	
35	40	0.2137422240137657	0.2137422240137657	
35	41	0.21854203453206858	0.21854203453206858	
35	42	0.22063239722550906	0.22063239722550906	
35	43	0.2214578602310026	0.2214578602310026	
35	44	0.20953947738987228	0.20953947738987228	
35	45	0.22243258806894411	0.22243258806894411	
35	46	0.21646398415046844	0.21646398415046844	
35	47	0.21532026879266153	0.21532026879266153	
35	48	0.2184888562900774	0.2184888562900774	
35	49	0.21496777944308143	0.21496777944308143	
35	50	0.22113190100142746	0.22113190100142746	
