hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.3591784623500113	0.3591784623500113	
68	52	0.3647300715782534	0.3647300715782534	
68	53	0.297556085571994	0.297556085571994	
68	54	0.2676284591709734	0.2676284591709734	
68	55	0.44021575276912517	0.44021575276912517	
68	56	0.2647634083766916	0.2647634083766916	
68	57	0.31066866359620726	0.31066866359620726	
68	58	0.3170905514774259	0.3170905514774259	
68	59	0.5782868375259552	0.5782868375259552	
68	60	0.2685403847006397	0.2685403847006397	
68	61	0.42217956425479464	0.42217956425479464	
68	62	0.41475695226089276	0.41475695226089276	
68	63	0.47169572247252217	0.47169572247252217	
68	64	0.2842358157584458	0.2842358157584458	
68	65	0.3257638789242036	0.3257638789242036	
68	66	0.34510670762744783	0.34510670762744783	
68	67	0.33013798833951835	0.33013798833951835	
68	68	0.31864905803899524	0.31864905803899524	
68	69	0.37690355960325184	0.37690355960325184	
68	70	0.2379277425256871	0.2379277425256871	
68	71	0.3916034323063066	0.3916034323063066	
68	72	0.30841146728704033	0.30841146728704033	
68	73	0.3381278480792813	0.3381278480792813	
68	74	0.25915260270618307	0.25915260270618307	
68	75	0.3959729888793763	0.3959729888793763	
