hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.22812694453372806	0.22812694453372806	
19	27	0.23539537532083468	0.23539537532083468	
19	28	0.22301743974233176	0.22301743974233176	
19	29	0.23170830909737472	0.23170830909737472	
19	30	0.2386109882864386	0.2386109882864386	
19	31	0.24262356152809686	0.24262356152809686	
19	32	0.2183633552208857	0.2183633552208857	
19	33	0.21595057931115705	0.21595057931115705	
19	34	0.2200550499654372	0.2200550499654372	
19	35	0.2180215529973446	0.2180215529973446	
19	36	0.21999790507072084	0.21999790507072084	
19	37	0.21645874082711375	0.21645874082711375	
19	38	0.2179456906564757	0.2179456906564757	
19	39	0.22302588891572878	0.22302588891572878	
19	40	0.21801103266177246	0.21801103266177246	
19	41	0.2188277480406449	0.2188277480406449	
19	42	0.2170091041515723	0.2170091041515723	
19	43	0.2162871815255956	0.2162871815255956	
19	44	0.22209177208396624	0.22209177208396624	
19	45	0.22209508697213926	0.22209508697213926	
19	46	0.24032695348334232	0.24032695348334232	
19	47	0.21799480567761717	0.21799480567761717	
19	48	0.2182321315434876	0.2182321315434876	
19	49	0.22942152711977307	0.22942152711977307	
19	50	0.22950870112891203	0.22950870112891203	
