hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.40107646501818456	0.40107646501818456	
48	77	0.4293445094047191	0.4293445094047191	
48	78	0.29385904711438604	0.29385904711438604	
48	79	0.4763292277295899	0.4763292277295899	
48	80	0.4329171964648561	0.4329171964648561	
48	81	0.4758335369805517	0.4758335369805517	
48	82	0.31226377237120956	0.31226377237120956	
48	83	0.4343741927771404	0.4343741927771404	
48	84	0.23312150128805942	0.23312150128805942	
48	85	0.43055102986580257	0.43055102986580257	
48	86	0.43911979889102304	0.43911979889102304	
48	87	0.5115960011471654	0.5115960011471654	
48	88	0.40568064849464003	0.40568064849464003	
48	89	0.536496274743837	0.536496274743837	
48	90	0.5592955742506817	0.5592955742506817	
48	91	0.3086965071506691	0.3086965071506691	
48	92	0.39599617465619374	0.39599617465619374	
48	93	0.34873080194062583	0.34873080194062583	
48	94	0.25648504651082343	0.25648504651082343	
48	95	0.3644686155062537	0.3644686155062537	
48	96	0.32588882173735084	0.32588882173735084	
48	97	0.32064748736518073	0.32064748736518073	
48	98	0.25258791836993677	0.25258791836993677	
48	99	0.3173770846987141	0.3173770846987141	
48	100	0.41668799589000455	0.41668799589000455	
