hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.3643200347545277	0.3643200347545277	
49	52	0.5392685962900867	0.5392685962900867	
49	53	0.42509900498204967	0.42509900498204967	
49	54	0.45655780650270106	0.45655780650270106	
49	55	0.42985683322349744	0.42985683322349744	
49	56	0.5307087962092888	0.5307087962092888	
49	57	0.4615937347682017	0.4615937347682017	
49	58	0.33664987804357804	0.33664987804357804	
49	59	0.5241545680889675	0.5241545680889675	
49	60	0.3443257795785296	0.3443257795785296	
49	61	0.39448652399102274	0.39448652399102274	
49	62	0.39563727428460627	0.39563727428460627	
49	63	0.33626087021483697	0.33626087021483697	
49	64	0.42033730945100267	0.42033730945100267	
49	65	0.2906385717725383	0.2906385717725383	
49	66	0.3919281697233562	0.3919281697233562	
49	67	0.27010062591614126	0.27010062591614126	
49	68	0.2649827965025632	0.2649827965025632	
49	69	0.3345677313145734	0.3345677313145734	
49	70	0.35318634003301574	0.35318634003301574	
49	71	0.3008269945471718	0.3008269945471718	
49	72	0.38400076152746476	0.38400076152746476	
49	73	0.3858542988752816	0.3858542988752816	
49	74	0.2946335865840002	0.2946335865840002	
49	75	0.3783636238678182	0.3783636238678182	
