hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.20581782042781732	0.20581782042781732	
72	77	0.21467201856608925	0.21467201856608925	
72	78	0.39418974962006925	0.39418974962006925	
72	79	0.21958447776147713	0.21958447776147713	
72	80	0.2932579744272306	0.2932579744272306	
72	81	0.251681260276714	0.251681260276714	
72	82	0.40283163330134225	0.40283163330134225	
72	83	0.3699518874138759	0.3699518874138759	
72	84	0.5661407836137151	0.5661407836137151	
72	85	0.37193371790495355	0.37193371790495355	
72	86	0.21997299522459177	0.21997299522459177	
72	87	0.22701548689875037	0.22701548689875037	
72	88	0.34588742262779937	0.34588742262779937	
72	89	0.438405984547506	0.438405984547506	
72	90	0.22114702916965634	0.22114702916965634	
72	91	0.20858786929063872	0.20858786929063872	
72	92	0.20618646837498053	0.20618646837498053	
72	93	0.22776258038098487	0.22776258038098487	
72	94	0.2894006894775289	0.2894006894775289	
72	95	0.24382453501952212	0.24382453501952212	
72	96	0.24517440389052084	0.24517440389052084	
72	97	0.24924447646283945	0.24924447646283945	
72	98	0.22414911729381828	0.22414911729381828	
72	99	0.29258603664667043	0.29258603664667043	
72	100	0.37072338344122013	0.37072338344122013	
