hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.6216792941887291	0.6216792941887291	
69	27	0.727604620464634	0.727604620464634	
69	28	0.5292205612085239	0.5292205612085239	
69	29	0.37658717183108864	0.37658717183108864	
69	30	0.5022051198104113	0.5022051198104113	
69	31	0.4515309613962946	0.4515309613962946	
69	32	0.513362652784447	0.513362652784447	
69	33	0.6612035919902857	0.6612035919902857	
69	34	0.5401410447241332	0.5401410447241332	
69	35	0.3696321655523764	0.3696321655523764	
69	36	0.3447847530063858	0.3447847530063858	
69	37	0.49841850876940474	0.49841850876940474	
69	38	0.3196193536828281	0.3196193536828281	
69	39	0.5614919751783323	0.5614919751783323	
69	40	0.36076593051739986	0.36076593051739986	
69	41	0.26685634698640226	0.26685634698640226	
69	42	0.595397961787987	0.595397961787987	
69	43	0.3997458307512857	0.3997458307512857	
69	44	0.5094107572034778	0.5094107572034778	
69	45	0.3816193677609028	0.3816193677609028	
69	46	0.40828935836713665	0.40828935836713665	
69	47	0.3026259734680862	0.3026259734680862	
69	48	0.48993804465388086	0.48993804465388086	
69	49	0.453091425384983	0.453091425384983	
69	50	0.45260955021198795	0.45260955021198795	
