hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.6447532513694678	0.6447532513694678	
36	3	0.6650951386953432	0.6650951386953432	
36	4	0.6442310978119964	0.6442310978119964	
36	5	0.5421260666767844	0.5421260666767844	
36	6	0.42199171389908957	0.42199171389908957	
36	7	0.5437559174512255	0.5437559174512255	
36	8	0.5251976557233092	0.5251976557233092	
36	9	0.5295101398897754	0.5295101398897754	
36	10	0.37521951616670396	0.37521951616670396	
36	11	0.5638086027098813	0.5638086027098813	
36	12	0.6317024370541715	0.6317024370541715	
36	13	0.6930816241030423	0.6930816241030423	
36	14	0.5989947315723068	0.5989947315723068	
36	15	0.5787519725260803	0.5787519725260803	
36	16	0.45124834944617076	0.45124834944617076	
36	17	0.3999980134387127	0.3999980134387127	
36	18	0.5866714411649799	0.5866714411649799	
36	19	0.4069055214640038	0.4069055214640038	
36	20	0.5175463083581575	0.5175463083581575	
36	21	0.5741591605706168	0.5741591605706168	
36	22	0.5186535179548867	0.5186535179548867	
36	23	0.32335463970006506	0.32335463970006506	
36	24	0.5388000887321447	0.5388000887321447	
36	25	0.5578243835652443	0.5578243835652443	
