hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.2048981249266274	0.2048981249266274	
75	3	0.2003074985299338	0.2003074985299338	
75	4	0.20975956674685886	0.20975956674685886	
75	5	0.20273023976073015	0.20273023976073015	
75	6	0.20651172476920912	0.20651172476920912	
75	7	0.2009092280920285	0.2009092280920285	
75	8	0.20767054543907978	0.20767054543907978	
75	9	0.20397400508710203	0.20397400508710203	
75	10	0.20392035283603097	0.20392035283603097	
75	11	0.2092774717114477	0.2092774717114477	
75	12	0.20131555530392503	0.20131555530392503	
75	13	0.20546607578898904	0.20546607578898904	
75	14	0.20862709490228837	0.20862709490228837	
75	15	0.20401830480048447	0.20401830480048447	
75	16	0.20229495388686194	0.20229495388686194	
75	17	0.20379375716822262	0.20379375716822262	
75	18	0.20874684645518346	0.20874684645518346	
75	19	0.2162042543970123	0.2162042543970123	
75	20	0.21593273962774498	0.21593273962774498	
75	21	0.20836615843592948	0.20836615843592948	
75	22	0.2057890302928518	0.2057890302928518	
75	23	0.2025352667822822	0.2025352667822822	
75	24	0.20596751600470845	0.20596751600470845	
75	25	0.20336649843908178	0.20336649843908178	
