hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.6386473703463784	0.6386473703463784	
66	27	0.3341063778024667	0.3341063778024667	
66	28	0.5364092778947853	0.5364092778947853	
66	29	0.3551852975979232	0.3551852975979232	
66	30	0.34943178418473847	0.34943178418473847	
66	31	0.5317087810523766	0.5317087810523766	
66	32	0.6281646906204943	0.6281646906204943	
66	33	0.4290883320814761	0.4290883320814761	
66	34	0.5092477908938892	0.5092477908938892	
66	35	0.4891496625182102	0.4891496625182102	
66	36	0.5160740379091109	0.5160740379091109	
66	37	0.37937742114464	0.37937742114464	
66	38	0.5761994915320792	0.5761994915320792	
66	39	0.3291839551713967	0.3291839551713967	
66	40	0.4973641318433425	0.4973641318433425	
66	41	0.46119685158480817	0.46119685158480817	
66	42	0.28843139136803403	0.28843139136803403	
66	43	0.4382333898716312	0.4382333898716312	
66	44	0.5591165533870227	0.5591165533870227	
66	45	0.46910943327415794	0.46910943327415794	
66	46	0.5596809998468871	0.5596809998468871	
66	47	0.43017087048219393	0.43017087048219393	
66	48	0.4604206399436002	0.4604206399436002	
66	49	0.201735648277994	0.201735648277994	
66	50	0.4663956974375658	0.4663956974375658	
