hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.4129813542707382	0.4129813542707382	
69	52	0.3093218910575045	0.3093218910575045	
69	53	0.26627290682178756	0.26627290682178756	
69	54	0.4466829731911586	0.4466829731911586	
69	55	0.5269522682477313	0.5269522682477313	
69	56	0.2681722513644994	0.2681722513644994	
69	57	0.31948326933264865	0.31948326933264865	
69	58	0.33468837700329396	0.33468837700329396	
69	59	0.3447321318958232	0.3447321318958232	
69	60	0.282492175615588	0.282492175615588	
69	61	0.3382160602081629	0.3382160602081629	
69	62	0.4485335561398264	0.4485335561398264	
69	63	0.2726669125300269	0.2726669125300269	
69	64	0.29791332991353414	0.29791332991353414	
69	65	0.3857657097023679	0.3857657097023679	
69	66	0.3013572206970854	0.3013572206970854	
69	67	0.28684896773159435	0.28684896773159435	
69	68	0.45620042320493853	0.45620042320493853	
69	69	0.38158989779560204	0.38158989779560204	
69	70	0.3065349372655782	0.3065349372655782	
69	71	0.27067440682060845	0.27067440682060845	
69	72	0.375336515189011	0.375336515189011	
69	73	0.4212680823199625	0.4212680823199625	
69	74	0.47646389982676535	0.47646389982676535	
69	75	0.2977732096475184	0.2977732096475184	
