hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.5172188157643647	0.5172188157643647	
39	52	0.5134920329682438	0.5134920329682438	
39	53	0.4961102485127507	0.4961102485127507	
39	54	0.4894484216047577	0.4894484216047577	
39	55	0.6631715617222209	0.6631715617222209	
39	56	0.5107260816105198	0.5107260816105198	
39	57	0.5316294064532374	0.5316294064532374	
39	58	0.4216705250422513	0.4216705250422513	
39	59	0.5805867381154102	0.5805867381154102	
39	60	0.4040749750775052	0.4040749750775052	
39	61	0.5200453224642559	0.5200453224642559	
39	62	0.6984553611635765	0.6984553611635765	
39	63	0.39550455743147184	0.39550455743147184	
39	64	0.49918382172446935	0.49918382172446935	
39	65	0.4946962428939726	0.4946962428939726	
39	66	0.5336633507207813	0.5336633507207813	
39	67	0.5344231219323441	0.5344231219323441	
39	68	0.4462319095510489	0.4462319095510489	
39	69	0.3680778547674914	0.3680778547674914	
39	70	0.5732714069405618	0.5732714069405618	
39	71	0.422608428703958	0.422608428703958	
39	72	0.3946675515995174	0.3946675515995174	
39	73	0.5103604785940888	0.5103604785940888	
39	74	0.5645345555955377	0.5645345555955377	
39	75	0.509732853625379	0.509732853625379	
