hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.6658005842755029	0.6658005842755029	
33	3	0.3764113264197647	0.3764113264197647	
33	4	0.693741434356084	0.693741434356084	
33	5	0.6023208428831661	0.6023208428831661	
33	6	0.32131921246102063	0.32131921246102063	
33	7	0.6627742030247467	0.6627742030247467	
33	8	0.5797240527038702	0.5797240527038702	
33	9	0.42566360776352963	0.42566360776352963	
33	10	0.4900445492894747	0.4900445492894747	
33	11	0.7834770196550562	0.7834770196550562	
33	12	0.49750588273631613	0.49750588273631613	
33	13	0.528941803581839	0.528941803581839	
33	14	0.5876800239946152	0.5876800239946152	
33	15	0.60178858207148	0.60178858207148	
33	16	0.47691679153008415	0.47691679153008415	
33	17	0.44526457574867645	0.44526457574867645	
33	18	0.6015942030556326	0.6015942030556326	
33	19	0.39717557447467344	0.39717557447467344	
33	20	0.5813720539857227	0.5813720539857227	
33	21	0.5322853364505197	0.5322853364505197	
33	22	0.39388617403499293	0.39388617403499293	
33	23	0.4325097147023903	0.4325097147023903	
33	24	0.553791674273657	0.553791674273657	
33	25	0.4682508597892609	0.4682508597892609	
