hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5835679117238747	0.5835679117238747	
23	27	0.5928086413527435	0.5928086413527435	
23	28	0.675107311593838	0.675107311593838	
23	29	0.5374399034614435	0.5374399034614435	
23	30	0.4244665038109355	0.4244665038109355	
23	31	0.4564551856620992	0.4564551856620992	
23	32	0.57564888677904	0.57564888677904	
23	33	0.5697629655505656	0.5697629655505656	
23	34	0.5775162053028831	0.5775162053028831	
23	35	0.5149008388259964	0.5149008388259964	
23	36	0.628915714767744	0.628915714767744	
23	37	0.6838190979618872	0.6838190979618872	
23	38	0.3896241454649448	0.3896241454649448	
23	39	0.7362188917153684	0.7362188917153684	
23	40	0.4622936550440984	0.4622936550440984	
23	41	0.6624934640893926	0.6624934640893926	
23	42	0.671047345184195	0.671047345184195	
23	43	0.739927864961169	0.739927864961169	
23	44	0.5820577960961667	0.5820577960961667	
23	45	0.5807838310279804	0.5807838310279804	
23	46	0.5702526265720151	0.5702526265720151	
23	47	0.4740232142571207	0.4740232142571207	
23	48	0.6408953675948554	0.6408953675948554	
23	49	0.638666752969782	0.638666752969782	
23	50	0.6004811856114243	0.6004811856114243	
