hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4351577425704283	0.4351577425704283	
31	52	0.30847931883972834	0.30847931883972834	
31	53	0.4677543448952009	0.4677543448952009	
31	54	0.49314496645519923	0.49314496645519923	
31	55	0.35393129270957924	0.35393129270957924	
31	56	0.5706509290207239	0.5706509290207239	
31	57	0.5356481627010214	0.5356481627010214	
31	58	0.3488503107418628	0.3488503107418628	
31	59	0.4245806589441479	0.4245806589441479	
31	60	0.5577318555903885	0.5577318555903885	
31	61	0.5334583842397133	0.5334583842397133	
31	62	0.3463141473628308	0.3463141473628308	
31	63	0.41513528017436757	0.41513528017436757	
31	64	0.32828839052133635	0.32828839052133635	
31	65	0.5476569799948215	0.5476569799948215	
31	66	0.46137365063737157	0.46137365063737157	
31	67	0.4849144815075543	0.4849144815075543	
31	68	0.5462232847986422	0.5462232847986422	
31	69	0.4366528979946056	0.4366528979946056	
31	70	0.3519137158377983	0.3519137158377983	
31	71	0.3588456634543712	0.3588456634543712	
31	72	0.46082171321444454	0.46082171321444454	
31	73	0.28971261907364765	0.28971261907364765	
31	74	0.49126236698074427	0.49126236698074427	
31	75	0.30288538760138667	0.30288538760138667	
