hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.2071312238254505	0.2071312238254505	
31	77	0.20707295158594746	0.20707295158594746	
31	78	0.2087747848920367	0.2087747848920367	
31	79	0.2054453190833694	0.2054453190833694	
31	80	0.2116661647977628	0.2116661647977628	
31	81	0.2105083527099279	0.2105083527099279	
31	82	0.20645838612060038	0.20645838612060038	
31	83	0.2050634466781468	0.2050634466781468	
31	84	0.20960154285970725	0.20960154285970725	
31	85	0.2034125402156309	0.2034125402156309	
31	86	0.20833802223205566	0.20833802223205566	
31	87	0.2043173858910369	0.2043173858910369	
31	88	0.20348053945685332	0.20348053945685332	
31	89	0.2080853464005393	0.2080853464005393	
31	90	0.20947379032594382	0.20947379032594382	
31	91	0.20748766466197904	0.20748766466197904	
31	92	0.21187714102794805	0.21187714102794805	
31	93	0.2074527027008933	0.2074527027008933	
31	94	0.20490501435694763	0.20490501435694763	
31	95	0.2122279632170907	0.2122279632170907	
31	96	0.220178639915225	0.220178639915225	
31	97	0.20455614185492021	0.20455614185492021	
31	98	0.20391714599368047	0.20391714599368047	
31	99	0.20299873023927542	0.20299873023927542	
31	100	0.2125363723683966	0.2125363723683966	
