hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.789070009457549	0.789070009457549	
48	3	0.31521139574236134	0.31521139574236134	
48	4	0.7414441272103693	0.7414441272103693	
48	5	0.4555384051323466	0.4555384051323466	
48	6	0.6968067659522003	0.6968067659522003	
48	7	0.6094026261905454	0.6094026261905454	
48	8	0.8071115476045174	0.8071115476045174	
48	9	0.5897890404776384	0.5897890404776384	
48	10	0.5440984165893411	0.5440984165893411	
48	11	0.7484590736001763	0.7484590736001763	
48	12	0.5802522254704635	0.5802522254704635	
48	13	0.5729628772238119	0.5729628772238119	
48	14	0.2864578598479717	0.2864578598479717	
48	15	0.7870567076478762	0.7870567076478762	
48	16	0.30117028260336864	0.30117028260336864	
48	17	0.39311224060106226	0.39311224060106226	
48	18	0.5156666055305155	0.5156666055305155	
48	19	0.5734204478586686	0.5734204478586686	
48	20	0.5644131228079674	0.5644131228079674	
48	21	0.22832093694630792	0.22832093694630792	
48	22	0.5092768749174611	0.5092768749174611	
48	23	0.575045693264685	0.575045693264685	
48	24	0.38990573351840996	0.38990573351840996	
48	25	0.6999623475143568	0.6999623475143568	
