hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.3766088303133068	0.3766088303133068	
62	52	0.5151549004158884	0.5151549004158884	
62	53	0.4999784841786214	0.4999784841786214	
62	54	0.42173358020718965	0.42173358020718965	
62	55	0.45011523028589645	0.45011523028589645	
62	56	0.40504318591492555	0.40504318591492555	
62	57	0.5516498049144343	0.5516498049144343	
62	58	0.47762341564159416	0.47762341564159416	
62	59	0.4079603138364248	0.4079603138364248	
62	60	0.32902189196148407	0.32902189196148407	
62	61	0.470113390227666	0.470113390227666	
62	62	0.3493577586228522	0.3493577586228522	
62	63	0.28922233418804427	0.28922233418804427	
62	64	0.4278353827774988	0.4278353827774988	
62	65	0.320276809122401	0.320276809122401	
62	66	0.4318105102776158	0.4318105102776158	
62	67	0.3571309156542216	0.3571309156542216	
62	68	0.2286131950250344	0.2286131950250344	
62	69	0.3861549980897088	0.3861549980897088	
62	70	0.45769871425681585	0.45769871425681585	
62	71	0.346904090453729	0.346904090453729	
62	72	0.30503679300915787	0.30503679300915787	
62	73	0.37478770519070304	0.37478770519070304	
62	74	0.4350310722148908	0.4350310722148908	
62	75	0.39629044440821987	0.39629044440821987	
