hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.41894126358492656	0.41894126358492656	
52	27	0.5585307752781782	0.5585307752781782	
52	28	0.6360531206533196	0.6360531206533196	
52	29	0.44379028552248	0.44379028552248	
52	30	0.2307476178390469	0.2307476178390469	
52	31	0.5301009079195419	0.5301009079195419	
52	32	0.5937297009469137	0.5937297009469137	
52	33	0.3720265261737938	0.3720265261737938	
52	34	0.5757094460242861	0.5757094460242861	
52	35	0.48523023704709806	0.48523023704709806	
52	36	0.5990816944844185	0.5990816944844185	
52	37	0.604289191015288	0.604289191015288	
52	38	0.5861192518280826	0.5861192518280826	
52	39	0.3687039215146635	0.3687039215146635	
52	40	0.4277193172525751	0.4277193172525751	
52	41	0.509187758828903	0.509187758828903	
52	42	0.5856975971263204	0.5856975971263204	
52	43	0.28182676841363263	0.28182676841363263	
52	44	0.4264048429559523	0.4264048429559523	
52	45	0.4819995793663834	0.4819995793663834	
52	46	0.6343267311928142	0.6343267311928142	
52	47	0.37096451618166004	0.37096451618166004	
52	48	0.4090194583402225	0.4090194583402225	
52	49	0.635315428695721	0.635315428695721	
52	50	0.33954619296250677	0.33954619296250677	
