hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.2122651829935205	0.2122651829935205	
56	3	0.21344920377620186	0.21344920377620186	
56	4	0.2160129373961363	0.2160129373961363	
56	5	0.22704140793999344	0.22704140793999344	
56	6	0.20667749049594744	0.20667749049594744	
56	7	0.22032649568659352	0.22032649568659352	
56	8	0.22339510125470877	0.22339510125470877	
56	9	0.2247782759244381	0.2247782759244381	
56	10	0.21678721600446796	0.21678721600446796	
56	11	0.21150515819760193	0.21150515819760193	
56	12	0.20679023756038864	0.20679023756038864	
56	13	0.20674181042381715	0.20674181042381715	
56	14	0.20856230600957204	0.20856230600957204	
56	15	0.2172173770200399	0.2172173770200399	
56	16	0.23265598931005607	0.23265598931005607	
56	17	0.21068006869690797	0.21068006869690797	
56	18	0.20843673427149934	0.20843673427149934	
56	19	0.22353552596087461	0.22353552596087461	
56	20	0.20928853044036225	0.20928853044036225	
56	21	0.20936034206346454	0.20936034206346454	
56	22	0.21045995395337042	0.21045995395337042	
56	23	0.22057541645856596	0.22057541645856596	
56	24	0.2064599046498107	0.2064599046498107	
56	25	0.22156896060963185	0.22156896060963185	
