hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.20030917741614626	0.20030917741614626	
56	52	0.2012274474666333	0.2012274474666333	
56	53	0.20469378421163717	0.20469378421163717	
56	54	0.20552736512497977	0.20552736512497977	
56	55	0.20446988169546265	0.20446988169546265	
56	56	0.20185350319918463	0.20185350319918463	
56	57	0.202941532173379	0.202941532173379	
56	58	0.20203500321252763	0.20203500321252763	
56	59	0.2097989743643675	0.2097989743643675	
56	60	0.2033283368464183	0.2033283368464183	
56	61	0.21132038793341565	0.21132038793341565	
56	62	0.20479309510906846	0.20479309510906846	
56	63	0.20627672705679437	0.20627672705679437	
56	64	0.20191206542421525	0.20191206542421525	
56	65	0.20927387264274996	0.20927387264274996	
56	66	0.20325480717400732	0.20325480717400732	
56	67	0.2096929846209506	0.2096929846209506	
56	68	0.21045740694634527	0.21045740694634527	
56	69	0.20751601950442222	0.20751601950442222	
56	70	0.20624633194603745	0.20624633194603745	
56	71	0.19992720973279976	0.19992720973279976	
56	72	0.204699194722382	0.204699194722382	
56	73	0.20028552135140465	0.20028552135140465	
56	74	0.20092560107779422	0.20092560107779422	
56	75	0.19945621540093925	0.19945621540093925	
