hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.2964100292268789	0.2964100292268789	
53	52	0.26647732716950934	0.26647732716950934	
53	53	0.4159367701057324	0.4159367701057324	
53	54	0.6620636419636031	0.6620636419636031	
53	55	0.37982190647612135	0.37982190647612135	
53	56	0.5489556449367257	0.5489556449367257	
53	57	0.20785435461971524	0.20785435461971524	
53	58	0.48824090334472064	0.48824090334472064	
53	59	0.23751956892595705	0.23751956892595705	
53	60	0.34261705419596505	0.34261705419596505	
53	61	0.47440715185413085	0.47440715185413085	
53	62	0.6140011644257557	0.6140011644257557	
53	63	0.46525109958701605	0.46525109958701605	
53	64	0.409559580945016	0.409559580945016	
53	65	0.3542955403653419	0.3542955403653419	
53	66	0.3105622488306577	0.3105622488306577	
53	67	0.270505585462748	0.270505585462748	
53	68	0.48627297839896133	0.48627297839896133	
53	69	0.2525598950245801	0.2525598950245801	
53	70	0.2910176379963772	0.2910176379963772	
53	71	0.4242372713263636	0.4242372713263636	
53	72	0.26004857946183124	0.26004857946183124	
53	73	0.5373538568467067	0.5373538568467067	
53	74	0.41306345844506953	0.41306345844506953	
53	75	0.4601823391514798	0.4601823391514798	
