hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.45906013766351206	0.45906013766351206	
36	52	0.516860816441683	0.516860816441683	
36	53	0.6252642914272439	0.6252642914272439	
36	54	0.6223055951206321	0.6223055951206321	
36	55	0.5457144175861837	0.5457144175861837	
36	56	0.6081536531977595	0.6081536531977595	
36	57	0.3878608120400686	0.3878608120400686	
36	58	0.4175402207856173	0.4175402207856173	
36	59	0.35763658058894726	0.35763658058894726	
36	60	0.6458998298671481	0.6458998298671481	
36	61	0.6878423056380201	0.6878423056380201	
36	62	0.5446180731686583	0.5446180731686583	
36	63	0.5781720092108723	0.5781720092108723	
36	64	0.48577776071631024	0.48577776071631024	
36	65	0.4264072048809632	0.4264072048809632	
36	66	0.5375813006957813	0.5375813006957813	
36	67	0.5098121262152372	0.5098121262152372	
36	68	0.375070481897062	0.375070481897062	
36	69	0.46472319130363	0.46472319130363	
36	70	0.6102782572546227	0.6102782572546227	
36	71	0.48730642331162516	0.48730642331162516	
36	72	0.456551020669355	0.456551020669355	
36	73	0.5770818544810143	0.5770818544810143	
36	74	0.4017658706973581	0.4017658706973581	
36	75	0.5832801393081293	0.5832801393081293	
