hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.20872165846507107	0.20872165846507107	
71	3	0.21081858148982338	0.21081858148982338	
71	4	0.2269272273209992	0.2269272273209992	
71	5	0.2079809831329244	0.2079809831329244	
71	6	0.216646543337026	0.216646543337026	
71	7	0.2100031925292973	0.2100031925292973	
71	8	0.20753908031656262	0.20753908031656262	
71	9	0.21430648178622938	0.21430648178622938	
71	10	0.20934173668198264	0.20934173668198264	
71	11	0.21309262780383742	0.21309262780383742	
71	12	0.21833748634197603	0.21833748634197603	
71	13	0.20721832220416753	0.20721832220416753	
71	14	0.21104519739002817	0.21104519739002817	
71	15	0.21168431289055767	0.21168431289055767	
71	16	0.20750998279759938	0.20750998279759938	
71	17	0.20748590056957072	0.20748590056957072	
71	18	0.20644816690094595	0.20644816690094595	
71	19	0.22093522935675727	0.22093522935675727	
71	20	0.20912864686844748	0.20912864686844748	
71	21	0.21159779059635547	0.21159779059635547	
71	22	0.20923239081998776	0.20923239081998776	
71	23	0.20682789089280149	0.20682789089280149	
71	24	0.22043245266730196	0.22043245266730196	
71	25	0.2066638294553651	0.2066638294553651	
