hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.6886918399892292	0.6886918399892292	
30	3	0.7499084815333342	0.7499084815333342	
30	4	0.6831299865682434	0.6831299865682434	
30	5	0.4852633455418852	0.4852633455418852	
30	6	0.626553630855319	0.626553630855319	
30	7	0.6205459690252764	0.6205459690252764	
30	8	0.6525148762582277	0.6525148762582277	
30	9	0.6344278116072719	0.6344278116072719	
30	10	0.7078503794992936	0.7078503794992936	
30	11	0.765472829606504	0.765472829606504	
30	12	0.7955912507731431	0.7955912507731431	
30	13	0.6419372975363187	0.6419372975363187	
30	14	0.46944147847865714	0.46944147847865714	
30	15	0.5230593742197017	0.5230593742197017	
30	16	0.717056158446313	0.717056158446313	
30	17	0.5581746964687513	0.5581746964687513	
30	18	0.6962482702321933	0.6962482702321933	
30	19	0.6453709632786742	0.6453709632786742	
30	20	0.632080539217535	0.632080539217535	
30	21	0.6351399137230216	0.6351399137230216	
30	22	0.5013875196564872	0.5013875196564872	
30	23	0.5246825419308475	0.5246825419308475	
30	24	0.5044785820683682	0.5044785820683682	
30	25	0.2780042156395187	0.2780042156395187	
