hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.218453098778984	0.218453098778984	
14	27	0.22177378712563087	0.22177378712563087	
14	28	0.21588733368920168	0.21588733368920168	
14	29	0.21760185745924082	0.21760185745924082	
14	30	0.22445102416384102	0.22445102416384102	
14	31	0.2192913736904104	0.2192913736904104	
14	32	0.21680002495001477	0.21680002495001477	
14	33	0.21539493297101656	0.21539493297101656	
14	34	0.23288832437846557	0.23288832437846557	
14	35	0.21821361386551047	0.21821361386551047	
14	36	0.21007592772670114	0.21007592772670114	
14	37	0.21614260010661085	0.21614260010661085	
14	38	0.22318734016918582	0.22318734016918582	
14	39	0.23582053134893868	0.23582053134893868	
14	40	0.21669612380032005	0.21669612380032005	
14	41	0.2154930486332431	0.2154930486332431	
14	42	0.21978117901000807	0.21978117901000807	
14	43	0.21850219479742378	0.21850219479742378	
14	44	0.22369945753824697	0.22369945753824697	
14	45	0.2151500550114222	0.2151500550114222	
14	46	0.2166793819736032	0.2166793819736032	
14	47	0.21647973995362219	0.21647973995362219	
14	48	0.2250850065368394	0.2250850065368394	
14	49	0.2212903667964893	0.2212903667964893	
14	50	0.21848380006643034	0.21848380006643034	
