hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5006656669882373	0.5006656669882373	
58	3	0.6651634687721134	0.6651634687721134	
58	4	0.6651836573482222	0.6651836573482222	
58	5	0.4981683345798912	0.4981683345798912	
58	6	0.4096883512892813	0.4096883512892813	
58	7	0.5608061825263249	0.5608061825263249	
58	8	0.344421113867077	0.344421113867077	
58	9	0.5455229370363809	0.5455229370363809	
58	10	0.49865551225088545	0.49865551225088545	
58	11	0.5203273398894713	0.5203273398894713	
58	12	0.3050127486211478	0.3050127486211478	
58	13	0.3267483030519263	0.3267483030519263	
58	14	0.5305940858796487	0.5305940858796487	
58	15	0.5933325991911047	0.5933325991911047	
58	16	0.4080005964547495	0.4080005964547495	
58	17	0.306807929515574	0.306807929515574	
58	18	0.3330804958327629	0.3330804958327629	
58	19	0.4881245086380962	0.4881245086380962	
58	20	0.5807528515634738	0.5807528515634738	
58	21	0.5481838585269305	0.5481838585269305	
58	22	0.4595661335660932	0.4595661335660932	
58	23	0.3955706724117652	0.3955706724117652	
58	24	0.3875086247987144	0.3875086247987144	
58	25	0.3891104817324288	0.3891104817324288	
