hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.77554836164701	0.77554836164701	
19	3	0.7434735801587756	0.7434735801587756	
19	4	0.7270115496845012	0.7270115496845012	
19	5	0.5732284168424405	0.5732284168424405	
19	6	0.6776010372927134	0.6776010372927134	
19	7	0.829764321032957	0.829764321032957	
19	8	0.5534430081386545	0.5534430081386545	
19	9	0.7366336334029525	0.7366336334029525	
19	10	0.8778315859285496	0.8778315859285496	
19	11	0.5760013257359029	0.5760013257359029	
19	12	0.6497246636270021	0.6497246636270021	
19	13	0.6194208675166478	0.6194208675166478	
19	14	0.5468571877373707	0.5468571877373707	
19	15	0.5942115902768388	0.5942115902768388	
19	16	0.6490225276592436	0.6490225276592436	
19	17	0.5915189086398591	0.5915189086398591	
19	18	0.8176717680117134	0.8176717680117134	
19	19	0.6465602380189461	0.6465602380189461	
19	20	0.576422847336061	0.576422847336061	
19	21	0.4488414517054944	0.4488414517054944	
19	22	0.5901220843741685	0.5901220843741685	
19	23	0.8001307852392588	0.8001307852392588	
19	24	0.7317683837654588	0.7317683837654588	
19	25	0.7711778992950321	0.7711778992950321	
