hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.2042130821867206	0.2042130821867206	
52	3	0.2004746207006102	0.2004746207006102	
52	4	0.20212313876829455	0.20212313876829455	
52	5	0.21292367332783443	0.21292367332783443	
52	6	0.21499529325472527	0.21499529325472527	
52	7	0.20304900435906537	0.20304900435906537	
52	8	0.2142066554012362	0.2142066554012362	
52	9	0.203883857560343	0.203883857560343	
52	10	0.20370876445092848	0.20370876445092848	
52	11	0.2255412521095043	0.2255412521095043	
52	12	0.20482396166544245	0.20482396166544245	
52	13	0.20897814289115774	0.20897814289115774	
52	14	0.2026018114733643	0.2026018114733643	
52	15	0.20032585168321443	0.20032585168321443	
52	16	0.2027701616419539	0.2027701616419539	
52	17	0.2003647043771802	0.2003647043771802	
52	18	0.20396145703591465	0.20396145703591465	
52	19	0.2028374367710885	0.2028374367710885	
52	20	0.20196545487073364	0.20196545487073364	
52	21	0.20027353939549639	0.20027353939549639	
52	22	0.20592728442410121	0.20592728442410121	
52	23	0.19943976025205606	0.19943976025205606	
52	24	0.20375813730681247	0.20375813730681247	
52	25	0.21602329242970386	0.21602329242970386	
