hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.3166472980634751	0.3166472980634751	
72	52	0.3916827720092748	0.3916827720092748	
72	53	0.3062666420402061	0.3062666420402061	
72	54	0.3403750926620026	0.3403750926620026	
72	55	0.2858492531601782	0.2858492531601782	
72	56	0.3403560934334034	0.3403560934334034	
72	57	0.43583292989566774	0.43583292989566774	
72	58	0.2655569397318244	0.2655569397318244	
72	59	0.3449793878723593	0.3449793878723593	
72	60	0.4052270607863626	0.4052270607863626	
72	61	0.2754220777955092	0.2754220777955092	
72	62	0.28557842159509395	0.28557842159509395	
72	63	0.2707464306653538	0.2707464306653538	
72	64	0.28660817684132306	0.28660817684132306	
72	65	0.2673914776195035	0.2673914776195035	
72	66	0.2662563152305294	0.2662563152305294	
72	67	0.33203422652762155	0.33203422652762155	
72	68	0.30749924737261347	0.30749924737261347	
72	69	0.27203200226618635	0.27203200226618635	
72	70	0.2702931584780012	0.2702931584780012	
72	71	0.27543096725604643	0.27543096725604643	
72	72	0.38855850398871267	0.38855850398871267	
72	73	0.334959317854586	0.334959317854586	
72	74	0.26599120233749574	0.26599120233749574	
72	75	0.3767080107883661	0.3767080107883661	
