hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.45594629499809064	0.45594629499809064	
41	52	0.4135956592551876	0.4135956592551876	
41	53	0.36139467024512084	0.36139467024512084	
41	54	0.37134010615147706	0.37134010615147706	
41	55	0.3263044467776782	0.3263044467776782	
41	56	0.31395761468566613	0.31395761468566613	
41	57	0.27752535675262635	0.27752535675262635	
41	58	0.381707331250431	0.381707331250431	
41	59	0.449433355861975	0.449433355861975	
41	60	0.28112590127726905	0.28112590127726905	
41	61	0.3041184477086337	0.3041184477086337	
41	62	0.48782721522380984	0.48782721522380984	
41	63	0.29252927033406384	0.29252927033406384	
41	64	0.39841187056505456	0.39841187056505456	
41	65	0.37769921162019954	0.37769921162019954	
41	66	0.4580957846887633	0.4580957846887633	
41	67	0.3367333324185751	0.3367333324185751	
41	68	0.37806128162258074	0.37806128162258074	
41	69	0.40184218452191117	0.40184218452191117	
41	70	0.46868974605490443	0.46868974605490443	
41	71	0.3282686486162171	0.3282686486162171	
41	72	0.38151165191394243	0.38151165191394243	
41	73	0.3716386671402346	0.3716386671402346	
41	74	0.3530582071806032	0.3530582071806032	
41	75	0.4347830465379751	0.4347830465379751	
