hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.43141286013922864	0.43141286013922864	
28	27	0.5393552391828099	0.5393552391828099	
28	28	0.5674148730511935	0.5674148730511935	
28	29	0.628745911984015	0.628745911984015	
28	30	0.4450989840893317	0.4450989840893317	
28	31	0.6389827490117521	0.6389827490117521	
28	32	0.6878208410858976	0.6878208410858976	
28	33	0.5172533455752374	0.5172533455752374	
28	34	0.5101890375426289	0.5101890375426289	
28	35	0.5854414220523093	0.5854414220523093	
28	36	0.5997010452898176	0.5997010452898176	
28	37	0.47752342213536475	0.47752342213536475	
28	38	0.4568480191365728	0.4568480191365728	
28	39	0.5922900399277927	0.5922900399277927	
28	40	0.6622239441241858	0.6622239441241858	
28	41	0.5918840285675904	0.5918840285675904	
28	42	0.7334350995165394	0.7334350995165394	
28	43	0.5096387270420426	0.5096387270420426	
28	44	0.5270493275317447	0.5270493275317447	
28	45	0.5303754196579792	0.5303754196579792	
28	46	0.4667994497751158	0.4667994497751158	
28	47	0.5930190882857447	0.5930190882857447	
28	48	0.6298308991036325	0.6298308991036325	
28	49	0.6771800375143511	0.6771800375143511	
28	50	0.6318204234892731	0.6318204234892731	
