hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.2226067040524922	0.2226067040524922	
20	3	0.22180864924397506	0.22180864924397506	
20	4	0.2251422127396629	0.2251422127396629	
20	5	0.21029706261266481	0.21029706261266481	
20	6	0.2547358139009772	0.2547358139009772	
20	7	0.22096024066639794	0.22096024066639794	
20	8	0.2183066811433246	0.2183066811433246	
20	9	0.21830535269074647	0.21830535269074647	
20	10	0.22953736889574028	0.22953736889574028	
20	11	0.2323799460927866	0.2323799460927866	
20	12	0.22090351429419566	0.22090351429419566	
20	13	0.21843488688077303	0.21843488688077303	
20	14	0.2171361652284563	0.2171361652284563	
20	15	0.21849269175966096	0.21849269175966096	
20	16	0.2187615080295207	0.2187615080295207	
20	17	0.2456348699814207	0.2456348699814207	
20	18	0.2205520835885991	0.2205520835885991	
20	19	0.21658524955218694	0.21658524955218694	
20	20	0.22893286733727874	0.22893286733727874	
20	21	0.21818013108861564	0.21818013108861564	
20	22	0.21363782717305732	0.21363782717305732	
20	23	0.22617401997998077	0.22617401997998077	
20	24	0.23459596827741996	0.23459596827741996	
20	25	0.2229745193042448	0.2229745193042448	
