hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.6759244778444712	0.6759244778444712	
67	3	0.46540533004537404	0.46540533004537404	
67	4	0.40711582808462815	0.40711582808462815	
67	5	0.5507661094279188	0.5507661094279188	
67	6	0.5898583954433755	0.5898583954433755	
67	7	0.26569142190121386	0.26569142190121386	
67	8	0.5406527011164285	0.5406527011164285	
67	9	0.41504647170134573	0.41504647170134573	
67	10	0.47334941589872	0.47334941589872	
67	11	0.5587177581580709	0.5587177581580709	
67	12	0.5172327586204707	0.5172327586204707	
67	13	0.35859214184551474	0.35859214184551474	
67	14	0.5688148756469129	0.5688148756469129	
67	15	0.3528891006333714	0.3528891006333714	
67	16	0.30674961523528105	0.30674961523528105	
67	17	0.6277168904504554	0.6277168904504554	
67	18	0.3008074122382851	0.3008074122382851	
67	19	0.5689234127281244	0.5689234127281244	
67	20	0.41955794716516426	0.41955794716516426	
67	21	0.3866781639999872	0.3866781639999872	
67	22	0.6255258999839343	0.6255258999839343	
67	23	0.4013431279296748	0.4013431279296748	
67	24	0.29756920150461524	0.29756920150461524	
67	25	0.45380899802958397	0.45380899802958397	
