hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.21023115322208827	0.21023115322208827	
6	52	0.2136334777870665	0.2136334777870665	
6	53	0.20760308126696736	0.20760308126696736	
6	54	0.21015203329884385	0.21015203329884385	
6	55	0.20850243691466624	0.20850243691466624	
6	56	0.21409126449702978	0.21409126449702978	
6	57	0.21205364013882508	0.21205364013882508	
6	58	0.20928959606358002	0.20928959606358002	
6	59	0.2090717525977009	0.2090717525977009	
6	60	0.2218259786990586	0.2218259786990586	
6	61	0.20914859143597436	0.20914859143597436	
6	62	0.20901238354342627	0.20901238354342627	
6	63	0.20984562862660328	0.20984562862660328	
6	64	0.20917165765619436	0.20917165765619436	
6	65	0.21070845721167544	0.21070845721167544	
6	66	0.20915198572534038	0.20915198572534038	
6	67	0.2086554670108939	0.2086554670108939	
6	68	0.21140623517690038	0.21140623517690038	
6	69	0.20948113142187139	0.20948113142187139	
6	70	0.20906133614025688	0.20906133614025688	
6	71	0.2089297465492168	0.2089297465492168	
6	72	0.20999077678586747	0.20999077678586747	
6	73	0.20851768677295512	0.20851768677295512	
6	74	0.21589824838458366	0.21589824838458366	
6	75	0.20793857788470688	0.20793857788470688	
