hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.5934353269032977	0.5934353269032977	
36	27	0.4155929646600497	0.4155929646600497	
36	28	0.5717222182520486	0.5717222182520486	
36	29	0.5242405550329058	0.5242405550329058	
36	30	0.47815826650994203	0.47815826650994203	
36	31	0.45997956140456797	0.45997956140456797	
36	32	0.5635096283916893	0.5635096283916893	
36	33	0.39600219704070183	0.39600219704070183	
36	34	0.5292741018580014	0.5292741018580014	
36	35	0.5983052061215357	0.5983052061215357	
36	36	0.4270487373796076	0.4270487373796076	
36	37	0.35768028088203413	0.35768028088203413	
36	38	0.6007561209993013	0.6007561209993013	
36	39	0.3604502748702131	0.3604502748702131	
36	40	0.5417939185699268	0.5417939185699268	
36	41	0.38287028177464577	0.38287028177464577	
36	42	0.5809973004655489	0.5809973004655489	
36	43	0.36313044131794464	0.36313044131794464	
36	44	0.3334577493080156	0.3334577493080156	
36	45	0.5128420674708257	0.5128420674708257	
36	46	0.42518727049711147	0.42518727049711147	
36	47	0.4632093149932984	0.4632093149932984	
36	48	0.5252906219014581	0.5252906219014581	
36	49	0.4693963968925815	0.4693963968925815	
36	50	0.3886785174448138	0.3886785174448138	
