hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.6791380347475228	0.6791380347475228	
67	3	0.4798728141615314	0.4798728141615314	
67	4	0.653947526950815	0.653947526950815	
67	5	0.34943573052822285	0.34943573052822285	
67	6	0.6822425537183467	0.6822425537183467	
67	7	0.6485805163505207	0.6485805163505207	
67	8	0.6855069327433816	0.6855069327433816	
67	9	0.4938313516144218	0.4938313516144218	
67	10	0.5411757028327798	0.5411757028327798	
67	11	0.5902361762642728	0.5902361762642728	
67	12	0.4853701292476167	0.4853701292476167	
67	13	0.43862327801003703	0.43862327801003703	
67	14	0.5233179861379913	0.5233179861379913	
67	15	0.42148632403219183	0.42148632403219183	
67	16	0.4146564358082516	0.4146564358082516	
67	17	0.3648227479031824	0.3648227479031824	
67	18	0.39759234417556527	0.39759234417556527	
67	19	0.3258019635799061	0.3258019635799061	
67	20	0.5170851375630641	0.5170851375630641	
67	21	0.40638191460504647	0.40638191460504647	
67	22	0.38600370466510675	0.38600370466510675	
67	23	0.49958242262640223	0.49958242262640223	
67	24	0.4150094829507991	0.4150094829507991	
67	25	0.27507226627224957	0.27507226627224957	
