hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.2774048978989979	0.2774048978989979	
56	52	0.27729014165856597	0.27729014165856597	
56	53	0.5477828425122684	0.5477828425122684	
56	54	0.23239331423707066	0.23239331423707066	
56	55	0.33380928129520054	0.33380928129520054	
56	56	0.5324896322635646	0.5324896322635646	
56	57	0.44243635480332455	0.44243635480332455	
56	58	0.3371016034209371	0.3371016034209371	
56	59	0.30198456901027415	0.30198456901027415	
56	60	0.5424927002052621	0.5424927002052621	
56	61	0.26697449614350727	0.26697449614350727	
56	62	0.246628899850803	0.246628899850803	
56	63	0.38052223412760355	0.38052223412760355	
56	64	0.5175772737980419	0.5175772737980419	
56	65	0.4864893737564341	0.4864893737564341	
56	66	0.2920768369778941	0.2920768369778941	
56	67	0.31229905974322497	0.31229905974322497	
56	68	0.3393483997449758	0.3393483997449758	
56	69	0.44424267247170374	0.44424267247170374	
56	70	0.2961199479746104	0.2961199479746104	
56	71	0.49168615067971005	0.49168615067971005	
56	72	0.21685539245539315	0.21685539245539315	
56	73	0.2651150288612279	0.2651150288612279	
56	74	0.3731557103359739	0.3731557103359739	
56	75	0.26908589305808883	0.26908589305808883	
