hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.3982352646156633	0.3982352646156633	
41	52	0.42739181017108285	0.42739181017108285	
41	53	0.42133287299883354	0.42133287299883354	
41	54	0.4456770739928467	0.4456770739928467	
41	55	0.39608162228063526	0.39608162228063526	
41	56	0.3269052497885468	0.3269052497885468	
41	57	0.3243030543200316	0.3243030543200316	
41	58	0.4509920538728695	0.4509920538728695	
41	59	0.4064691196403546	0.4064691196403546	
41	60	0.31385496096658655	0.31385496096658655	
41	61	0.3466345161100339	0.3466345161100339	
41	62	0.43477985570486327	0.43477985570486327	
41	63	0.41322178207544585	0.41322178207544585	
41	64	0.327187374779969	0.327187374779969	
41	65	0.49769739378305705	0.49769739378305705	
41	66	0.3646276619339095	0.3646276619339095	
41	67	0.3464211372702024	0.3464211372702024	
41	68	0.3601684159827682	0.3601684159827682	
41	69	0.2765918940669556	0.2765918940669556	
41	70	0.5052093135794578	0.5052093135794578	
41	71	0.2735382145504311	0.2735382145504311	
41	72	0.5137144833902407	0.5137144833902407	
41	73	0.4366485572747729	0.4366485572747729	
41	74	0.4481962687696654	0.4481962687696654	
41	75	0.34235767581883597	0.34235767581883597	
