hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.40740115393147486	0.40740115393147486	
31	27	0.5072007924152929	0.5072007924152929	
31	28	0.5458003234916204	0.5458003234916204	
31	29	0.4245475846509161	0.4245475846509161	
31	30	0.6135795506732445	0.6135795506732445	
31	31	0.5775081358527502	0.5775081358527502	
31	32	0.5177571311774979	0.5177571311774979	
31	33	0.6371064688204131	0.6371064688204131	
31	34	0.6614806941161542	0.6614806941161542	
31	35	0.6268133452941522	0.6268133452941522	
31	36	0.6389462943876226	0.6389462943876226	
31	37	0.3962527835673418	0.3962527835673418	
31	38	0.47295082958371737	0.47295082958371737	
31	39	0.4901161362540047	0.4901161362540047	
31	40	0.39612530259525075	0.39612530259525075	
31	41	0.641687923345661	0.641687923345661	
31	42	0.49314216199381633	0.49314216199381633	
31	43	0.46833258093263413	0.46833258093263413	
31	44	0.5285064004502207	0.5285064004502207	
31	45	0.4571248188399845	0.4571248188399845	
31	46	0.5606426999518662	0.5606426999518662	
31	47	0.6445155072953143	0.6445155072953143	
31	48	0.5353370774599344	0.5353370774599344	
31	49	0.5673865411972232	0.5673865411972232	
31	50	0.6205243536423102	0.6205243536423102	
