hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.20097866517953683	0.20097866517953683	
24	52	0.21421543154017908	0.21421543154017908	
24	53	0.2058029120558507	0.2058029120558507	
24	54	0.20018243721865125	0.20018243721865125	
24	55	0.20259384323039675	0.20259384323039675	
24	56	0.20977434585414637	0.20977434585414637	
24	57	0.20028367274741618	0.20028367274741618	
24	58	0.202685116150403	0.202685116150403	
24	59	0.20403461196314085	0.20403461196314085	
24	60	0.20538720114778863	0.20538720114778863	
24	61	0.1997123855134094	0.1997123855134094	
24	62	0.20390154771945057	0.20390154771945057	
24	63	0.20696628181373372	0.20696628181373372	
24	64	0.20113523173808523	0.20113523173808523	
24	65	0.2011891973270031	0.2011891973270031	
24	66	0.20026509626691005	0.20026509626691005	
24	67	0.2160477246448282	0.2160477246448282	
24	68	0.2103458556628783	0.2103458556628783	
24	69	0.2017586046496983	0.2017586046496983	
24	70	0.21678745695343293	0.21678745695343293	
24	71	0.20113833200653702	0.20113833200653702	
24	72	0.20685963056460602	0.20685963056460602	
24	73	0.20187326815893064	0.20187326815893064	
24	74	0.2038801434169731	0.2038801434169731	
24	75	0.20323975921735646	0.20323975921735646	
