hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.5506844826861307	0.5506844826861307	
30	27	0.656382345399105	0.656382345399105	
30	28	0.6155762550701179	0.6155762550701179	
30	29	0.6171103070234749	0.6171103070234749	
30	30	0.3737915961710647	0.3737915961710647	
30	31	0.6177755549268903	0.6177755549268903	
30	32	0.5937338841212841	0.5937338841212841	
30	33	0.6309844805847659	0.6309844805847659	
30	34	0.4285506587578904	0.4285506587578904	
30	35	0.683208043646733	0.683208043646733	
30	36	0.5606006741788359	0.5606006741788359	
30	37	0.5760738678962886	0.5760738678962886	
30	38	0.6247044224850213	0.6247044224850213	
30	39	0.5488374454199805	0.5488374454199805	
30	40	0.587794695723467	0.587794695723467	
30	41	0.5093401401540415	0.5093401401540415	
30	42	0.49943662295066293	0.49943662295066293	
30	43	0.5598709177097655	0.5598709177097655	
30	44	0.5039998339230689	0.5039998339230689	
30	45	0.617624050901415	0.617624050901415	
30	46	0.4529485689614642	0.4529485689614642	
30	47	0.5673786475179463	0.5673786475179463	
30	48	0.48718928047078564	0.48718928047078564	
30	49	0.49920073525357855	0.49920073525357855	
30	50	0.38992674045107606	0.38992674045107606	
