hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.4968109544982656	0.4968109544982656	
70	77	0.31462551003423306	0.31462551003423306	
70	78	0.4686328136299083	0.4686328136299083	
70	79	0.32601516277887976	0.32601516277887976	
70	80	0.40037407673953246	0.40037407673953246	
70	81	0.21979395686323186	0.21979395686323186	
70	82	0.2861782696416455	0.2861782696416455	
70	83	0.2929610812108339	0.2929610812108339	
70	84	0.2597684373006175	0.2597684373006175	
70	85	0.29952957997973034	0.29952957997973034	
70	86	0.2657303071180803	0.2657303071180803	
70	87	0.2963069602599022	0.2963069602599022	
70	88	0.3925384036311828	0.3925384036311828	
70	89	0.3602950713213752	0.3602950713213752	
70	90	0.340471299520211	0.340471299520211	
70	91	0.40169898122052905	0.40169898122052905	
70	92	0.2314607640283883	0.2314607640283883	
70	93	0.27430991744095423	0.27430991744095423	
70	94	0.3333607943155922	0.3333607943155922	
70	95	0.3001969587326579	0.3001969587326579	
70	96	0.2086128807491256	0.2086128807491256	
70	97	0.25256607879147547	0.25256607879147547	
70	98	0.39940194678094887	0.39940194678094887	
70	99	0.2539631993934661	0.2539631993934661	
70	100	0.20121989355367773	0.20121989355367773	
