hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.6595648136175962	0.6595648136175962	
7	77	0.6287364124193308	0.6287364124193308	
7	78	0.5583254194153797	0.5583254194153797	
7	79	0.673600104553718	0.673600104553718	
7	80	0.6588178921354465	0.6588178921354465	
7	81	0.6572011498182384	0.6572011498182384	
7	82	0.5018532372738227	0.5018532372738227	
7	83	0.674385951705831	0.674385951705831	
7	84	0.6357526978959519	0.6357526978959519	
7	85	0.6983416335828826	0.6983416335828826	
7	86	0.6905205320571027	0.6905205320571027	
7	87	0.6003152364234416	0.6003152364234416	
7	88	0.7174012102641488	0.7174012102641488	
7	89	0.579800271101453	0.579800271101453	
7	90	0.5635500262500708	0.5635500262500708	
7	91	0.6293239333521116	0.6293239333521116	
7	92	0.6614923061064955	0.6614923061064955	
7	93	0.6000177906567725	0.6000177906567725	
7	94	0.6409888512286441	0.6409888512286441	
7	95	0.696094808779599	0.696094808779599	
7	96	0.7011273194364914	0.7011273194364914	
7	97	0.6120467484989653	0.6120467484989653	
7	98	0.5209591927856505	0.5209591927856505	
7	99	0.4961601013481022	0.4961601013481022	
7	100	0.6586313905911758	0.6586313905911758	
