hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.7165436928597725	0.7165436928597725	
6	27	0.6698226127587465	0.6698226127587465	
6	28	0.6335079626952371	0.6335079626952371	
6	29	0.45448539702926705	0.45448539702926705	
6	30	0.7032365681196291	0.7032365681196291	
6	31	0.7033706430457408	0.7033706430457408	
6	32	0.7331377102452827	0.7331377102452827	
6	33	0.6547811301249378	0.6547811301249378	
6	34	0.7333863239309499	0.7333863239309499	
6	35	0.7581555950522555	0.7581555950522555	
6	36	0.621673289334999	0.621673289334999	
6	37	0.744045104951361	0.744045104951361	
6	38	0.6843540690979868	0.6843540690979868	
6	39	0.7660746211217061	0.7660746211217061	
6	40	0.6109289806770299	0.6109289806770299	
6	41	0.6695487458221656	0.6695487458221656	
6	42	0.6678710289456603	0.6678710289456603	
6	43	0.6653704610172573	0.6653704610172573	
6	44	0.6865616730526999	0.6865616730526999	
6	45	0.703883263233896	0.703883263233896	
6	46	0.6517352860722769	0.6517352860722769	
6	47	0.6951028970581842	0.6951028970581842	
6	48	0.5536331377600988	0.5536331377600988	
6	49	0.64995862694083	0.64995862694083	
6	50	0.5582720464659848	0.5582720464659848	
