hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.2129284519863446	0.2129284519863446	
7	27	0.20292448681199327	0.20292448681199327	
7	28	0.21486081994995557	0.21486081994995557	
7	29	0.20203222602308127	0.20203222602308127	
7	30	0.2067354495795268	0.2067354495795268	
7	31	0.21674212231223247	0.21674212231223247	
7	32	0.20209550377928323	0.20209550377928323	
7	33	0.2008477821698067	0.2008477821698067	
7	34	0.20025551620949386	0.20025551620949386	
7	35	0.201032071660679	0.201032071660679	
7	36	0.20058336859769482	0.20058336859769482	
7	37	0.2002317173929511	0.2002317173929511	
7	38	0.21644290507699754	0.21644290507699754	
7	39	0.20506477259206984	0.20506477259206984	
7	40	0.20877307125849942	0.20877307125849942	
7	41	0.20300556773880082	0.20300556773880082	
7	42	0.20355162672806	0.20355162672806	
7	43	0.20177212797444352	0.20177212797444352	
7	44	0.20821553106511737	0.20821553106511737	
7	45	0.20055415143117258	0.20055415143117258	
7	46	0.2236289095534601	0.2236289095534601	
7	47	0.204638391501631	0.204638391501631	
7	48	0.20302473577556018	0.20302473577556018	
7	49	0.20640578563350948	0.20640578563350948	
7	50	0.20410360761408536	0.20410360761408536	
