hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.48536995116137505	0.48536995116137505	
6	77	0.4470130354000646	0.4470130354000646	
6	78	0.53833752705175	0.53833752705175	
6	79	0.42214580225891596	0.42214580225891596	
6	80	0.47586450513274503	0.47586450513274503	
6	81	0.5563965976965943	0.5563965976965943	
6	82	0.4259072280882731	0.4259072280882731	
6	83	0.4503095586278727	0.4503095586278727	
6	84	0.522010421316314	0.522010421316314	
6	85	0.48844880262569634	0.48844880262569634	
6	86	0.5021040252390236	0.5021040252390236	
6	87	0.6076544874185462	0.6076544874185462	
6	88	0.48700841156544616	0.48700841156544616	
6	89	0.4455916415176434	0.4455916415176434	
6	90	0.430037100723925	0.430037100723925	
6	91	0.5124579878414378	0.5124579878414378	
6	92	0.5618885989723671	0.5618885989723671	
6	93	0.5714462131890288	0.5714462131890288	
6	94	0.4865867204459738	0.4865867204459738	
6	95	0.49288172829693616	0.49288172829693616	
6	96	0.5849177569779387	0.5849177569779387	
6	97	0.49401774231786866	0.49401774231786866	
6	98	0.5860038383488649	0.5860038383488649	
6	99	0.48675478573115366	0.48675478573115366	
6	100	0.501887504255335	0.501887504255335	
