hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.6704355840809999	0.6704355840809999	
24	3	0.6491223397715374	0.6491223397715374	
24	4	0.29824610866531814	0.29824610866531814	
24	5	0.6577083073498539	0.6577083073498539	
24	6	0.6386355850990287	0.6386355850990287	
24	7	0.6250391617731567	0.6250391617731567	
24	8	0.5607569491558942	0.5607569491558942	
24	9	0.6839362255873347	0.6839362255873347	
24	10	0.4946535435421485	0.4946535435421485	
24	11	0.538681115148864	0.538681115148864	
24	12	0.540505394819177	0.540505394819177	
24	13	0.5042941372151115	0.5042941372151115	
24	14	0.5963829158413556	0.5963829158413556	
24	15	0.4748304482636256	0.4748304482636256	
24	16	0.5036191834792181	0.5036191834792181	
24	17	0.5663991257564871	0.5663991257564871	
24	18	0.706650183812098	0.706650183812098	
24	19	0.6145749760256226	0.6145749760256226	
24	20	0.7070036194432986	0.7070036194432986	
24	21	0.6253540284361082	0.6253540284361082	
24	22	0.38268895558061927	0.38268895558061927	
24	23	0.4764121774166459	0.4764121774166459	
24	24	0.5888305067619128	0.5888305067619128	
24	25	0.6099551141460516	0.6099551141460516	
