hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.380038197674312	0.380038197674312	
75	77	0.3850653034270008	0.3850653034270008	
75	78	0.2428304528224217	0.2428304528224217	
75	79	0.25439958543941527	0.25439958543941527	
75	80	0.22476032437481705	0.22476032437481705	
75	81	0.2789529949823574	0.2789529949823574	
75	82	0.29063006865065316	0.29063006865065316	
75	83	0.21026996725738115	0.21026996725738115	
75	84	0.3285597176451265	0.3285597176451265	
75	85	0.2755189217155702	0.2755189217155702	
75	86	0.24337979057983605	0.24337979057983605	
75	87	0.24764510162265663	0.24764510162265663	
75	88	0.4755350737010731	0.4755350737010731	
75	89	0.30114430142824977	0.30114430142824977	
75	90	0.24511627639570457	0.24511627639570457	
75	91	0.24737741588950818	0.24737741588950818	
75	92	0.39970396788218177	0.39970396788218177	
75	93	0.40559126226671793	0.40559126226671793	
75	94	0.23465671525083556	0.23465671525083556	
75	95	0.2089881821226465	0.2089881821226465	
75	96	0.39977616151085704	0.39977616151085704	
75	97	0.2150185946023689	0.2150185946023689	
75	98	0.26352153222317437	0.26352153222317437	
75	99	0.4256027839689223	0.4256027839689223	
75	100	0.29875425698357605	0.29875425698357605	
