hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.6428565711742236	0.6428565711742236	
4	52	0.6664046049779581	0.6664046049779581	
4	53	0.7518265526514339	0.7518265526514339	
4	54	0.7404453697532714	0.7404453697532714	
4	55	0.49497048717227815	0.49497048717227815	
4	56	0.6614229503138348	0.6614229503138348	
4	57	0.7005924362188968	0.7005924362188968	
4	58	0.7308617899076523	0.7308617899076523	
4	59	0.6134328054270389	0.6134328054270389	
4	60	0.6339180651436106	0.6339180651436106	
4	61	0.6934328043500538	0.6934328043500538	
4	62	0.4543802645574267	0.4543802645574267	
4	63	0.5849604680059224	0.5849604680059224	
4	64	0.7153275753231875	0.7153275753231875	
4	65	0.5612405936143772	0.5612405936143772	
4	66	0.6138902778895396	0.6138902778895396	
4	67	0.7335710792774366	0.7335710792774366	
4	68	0.5386939619013524	0.5386939619013524	
4	69	0.7362103491988484	0.7362103491988484	
4	70	0.6476797786325249	0.6476797786325249	
4	71	0.7362337234149895	0.7362337234149895	
4	72	0.5920524830029622	0.5920524830029622	
4	73	0.5556929982727297	0.5556929982727297	
4	74	0.6237295632489381	0.6237295632489381	
4	75	0.66320208584958	0.66320208584958	
