hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.38843282392366346	0.38843282392366346	
50	52	0.4592587448383674	0.4592587448383674	
50	53	0.27551489869974033	0.27551489869974033	
50	54	0.3517077389223859	0.3517077389223859	
50	55	0.31410005596051865	0.31410005596051865	
50	56	0.38563443520225243	0.38563443520225243	
50	57	0.3649824036411387	0.3649824036411387	
50	58	0.5474961292201221	0.5474961292201221	
50	59	0.4393298946792357	0.4393298946792357	
50	60	0.29229091192191503	0.29229091192191503	
50	61	0.27076215673233905	0.27076215673233905	
50	62	0.41715298164697917	0.41715298164697917	
50	63	0.5850174777648028	0.5850174777648028	
50	64	0.31300250317624356	0.31300250317624356	
50	65	0.4719040500006321	0.4719040500006321	
50	66	0.27301990248254615	0.27301990248254615	
50	67	0.33980925908760806	0.33980925908760806	
50	68	0.29636958955924597	0.29636958955924597	
50	69	0.39507256793922907	0.39507256793922907	
50	70	0.2876458512360724	0.2876458512360724	
50	71	0.38621847316639274	0.38621847316639274	
50	72	0.4618735511215625	0.4618735511215625	
50	73	0.26707914650241754	0.26707914650241754	
50	74	0.3568001894919113	0.3568001894919113	
50	75	0.3331204976278722	0.3331204976278722	
