hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.27187422853992727	0.27187422853992727	
59	77	0.3208417309971152	0.3208417309971152	
59	78	0.2805128333703527	0.2805128333703527	
59	79	0.35644090503090364	0.35644090503090364	
59	80	0.2878562924467631	0.2878562924467631	
59	81	0.44723791601787527	0.44723791601787527	
59	82	0.3048645874834749	0.3048645874834749	
59	83	0.30854919681803106	0.30854919681803106	
59	84	0.34042065128369814	0.34042065128369814	
59	85	0.34087750196589217	0.34087750196589217	
59	86	0.4101629487417647	0.4101629487417647	
59	87	0.302257113200049	0.302257113200049	
59	88	0.31086125278578747	0.31086125278578747	
59	89	0.298254264876263	0.298254264876263	
59	90	0.37422284626140445	0.37422284626140445	
59	91	0.2800680305002532	0.2800680305002532	
59	92	0.3296201904526561	0.3296201904526561	
59	93	0.264409669363803	0.264409669363803	
59	94	0.32795831948088755	0.32795831948088755	
59	95	0.30911453876987544	0.30911453876987544	
59	96	0.41187221076459385	0.41187221076459385	
59	97	0.2924278084101873	0.2924278084101873	
59	98	0.2806402850362754	0.2806402850362754	
59	99	0.3684836707091358	0.3684836707091358	
59	100	0.40310209777855316	0.40310209777855316	
